date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
14:49:09	100903/100903	---M--	200	added ('OK')	image/jpeg	etag:%22ce06f1-18a27-5e5666b68abc0%22	https://www.dmcg.edu/images/bg/homeimg3.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/bg/homeimg3.jpg	(from https://www.dmcg.edu/)
14:49:09	22182/22182	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:20:11%20GMT	https://www.dmcg.edu/academics.php?pageid=21&ProgramDetails	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/academicsaf1e.html	(from https://www.dmcg.edu/)
14:49:10	21256/21256	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:20:12%20GMT	https://www.dmcg.edu/dmcg.php?pageid=86&Privacy%20Policy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/dmcg319d.html	(from https://www.dmcg.edu/)
14:49:10	108501/108501	---M-Z	200	added ('OK')	application/javascript	etag:%22ce0e17-1a7d5-55b44737c8f40-gzip%22	https://www.dmcg.edu/js/custom.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/js/custom.js	(from https://www.dmcg.edu/)
14:49:10	20127/20127	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%22ce05da-4e9f-55793bda3f040%22	https://www.dmcg.edu/fonts/glyphicons-halflings-regular.eot	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/fonts/glyphicons-halflings-regular.eot	(from https://www.dmcg.edu/css/bootstrap.min.css)
14:49:10	20127/20127	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%22ce05da-4e9f-55793bda3f040%22	https://www.dmcg.edu/fonts/glyphicons-halflings-regular.eot?	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/fonts/glyphicons-halflings-regulard41d.eot	(from https://www.dmcg.edu/css/bootstrap.min.css)
14:49:11	18028/18028	---M--	200	added ('OK')	font/woff2	etag:%22ce05de-466c-55793bda3f040%22	https://www.dmcg.edu/fonts/glyphicons-halflings-regular.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/fonts/glyphicons-halflings-regular.woff2	(from https://www.dmcg.edu/css/bootstrap.min.css)
14:49:11	23424/23424	---M--	200	added ('OK')	font/woff	etag:%22ce05dd-5b80-55793bda3f040%22	https://www.dmcg.edu/fonts/glyphicons-halflings-regular.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/fonts/glyphicons-halflings-regular.woff	(from https://www.dmcg.edu/css/bootstrap.min.css)
14:49:12	45404/45404	---M--	200	added ('OK')	font/ttf	etag:%22ce05dc-b15c-55793bda3f040%22	https://www.dmcg.edu/fonts/glyphicons-halflings-regular.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/fonts/glyphicons-halflings-regular.ttf	(from https://www.dmcg.edu/css/bootstrap.min.css)
14:49:12	6992/6992	---M--	200	added ('OK')	image/png	etag:%22c80787-1b50-5266eae6a1880%22	https://www.dmcg.edu/css/images/ui-icons_444444_256x240.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/css/images/ui-icons_444444_256x240.png	(from https://www.dmcg.edu/css/jquery-ui.min.css)
14:49:12	109025/109025	---M--	200	added ('OK')	image/svg+xml	etag:%22ce05db-1a9e1-55793bda3f040%22	https://www.dmcg.edu/fonts/glyphicons-halflings-regular.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/fonts/glyphicons-halflings-regular.svg	(from https://www.dmcg.edu/css/bootstrap.min.css)
14:49:12	6999/6999	---M--	200	added ('OK')	image/png	etag:%22c8078a-1b57-5266eae6a1880%22	https://www.dmcg.edu/css/images/ui-icons_777777_256x240.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/css/images/ui-icons_777777_256x240.png	(from https://www.dmcg.edu/css/jquery-ui.min.css)
14:49:12	6988/6988	---M--	200	added ('OK')	image/png	etag:%22c80788-1b4c-5266eae6a1880%22	https://www.dmcg.edu/css/images/ui-icons_555555_256x240.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/css/images/ui-icons_555555_256x240.png	(from https://www.dmcg.edu/css/jquery-ui.min.css)
14:49:13	6299/6299	---M--	200	added ('OK')	image/png	etag:%22c8078c-189b-5266eae6a1880%22	https://www.dmcg.edu/css/images/ui-icons_ffffff_256x240.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/css/images/ui-icons_ffffff_256x240.png	(from https://www.dmcg.edu/css/jquery-ui.min.css)
14:49:13	4549/4549	---M--	200	added ('OK')	image/png	etag:%22c80789-11c5-5266eae6a1880%22	https://www.dmcg.edu/css/images/ui-icons_777620_256x240.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/css/images/ui-icons_777620_256x240.png	(from https://www.dmcg.edu/css/jquery-ui.min.css)
14:49:13	4549/4549	---M--	200	added ('OK')	image/png	etag:%22c8078b-11c5-5266eae6a1880%22	https://www.dmcg.edu/css/images/ui-icons_cc0000_256x240.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/css/images/ui-icons_cc0000_256x240.png	(from https://www.dmcg.edu/css/jquery-ui.min.css)
14:49:14	54/54	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2009:20:16%20GMT	https://www.dmcg.edu/css/owl.video.play.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/css/owl.video.play.png	(from https://www.dmcg.edu/css/css-plugin-collections.css)
14:49:14	54/54	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2009:20:16%20GMT	https://www.dmcg.edu/css/fonts/flexslider-icon.eot	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/css/fonts/flexslider-icon.eot	(from https://www.dmcg.edu/css/css-plugin-collections.css)
14:49:14	54/54	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2009:20:17%20GMT	https://www.dmcg.edu/css/fonts/flexslider-icon.eot?	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/css/fonts/flexslider-icond41d.eot	(from https://www.dmcg.edu/css/css-plugin-collections.css)
14:49:15	54/54	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2009:20:17%20GMT	https://www.dmcg.edu/css/fonts/flexslider-icon.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/css/fonts/flexslider-icon.woff	(from https://www.dmcg.edu/css/css-plugin-collections.css)
14:49:15	54/54	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2009:20:17%20GMT	https://www.dmcg.edu/css/fonts/flexslider-icon.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/css/fonts/flexslider-icon.ttf	(from https://www.dmcg.edu/css/css-plugin-collections.css)
